   667,5.329071E-15,2.53213175550E+00
   668,3.552714E-15,2.53213175550E+00
   669,4.440892E-16,2.53213175550E+00
   670,3.108624E-15,2.53213175550E+00
   671,3.552714E-15,2.53213175550E+00
   672,7.549517E-15,2.53213175550E+00
   673,4.440892E-15,2.53213175550E+00
   674,4.440892E-16,2.53213175550E+00
   675,3.552714E-15,2.53213175550E+00
   676,2.220446E-15,2.53213175550E+00
   677,2.664535E-15,2.53213175550E+00
   678,4.440892E-15,2.53213175550E+00
   679,4.440892E-16,2.53213175550E+00
   680,2.220446E-15,2.53213175550E+00
   681,0.000000E+00,2.53213175550E+00
   682,8.881784E-16,2.53213175550E+00
   683,2.664535E-15,2.53213175550E+00
   684,5.773160E-15,2.53213175550E+00
   685,2.220446E-15,2.53213175550E+00
   686,4.440892E-16,2.53213175550E+00
   687,8.881784E-16,2.53213175550E+00
   688,5.773160E-15,2.53213175550E+00
   689,3.552714E-15,2.53213175550E+00
   690,2.220446E-15,2.53213175550E+00
   691,0.000000E+00,2.53213175550E+00
   692,8.881784E-16,2.53213175550E+00
   693,5.773160E-15,2.53213175550E+00
   694,1.776357E-15,2.53213175550E+00
   695,4.440892E-16,2.53213175550E+00
   696,1.332268E-15,2.53213175550E+00
   697,2.220446E-15,2.53213175550E+00
   698,8.881784E-16,2.53213175550E+00
   699,8.881784E-16,2.53213175550E+00
   700,3.552714E-15,2.53213175550E+00
   701,4.884981E-15,2.53213175550E+00
   702,3.108624E-15,2.53213175550E+00
   703,5.773160E-15,2.53213175550E+00
   704,3.996803E-15,2.53213175550E+00
   705,4.440892E-16,2.53213175550E+00
   706,1.776357E-15,2.53213175550E+00
   707,4.440892E-16,2.53213175550E+00
   708,4.440892E-16,2.53213175550E+00
   709,2.220446E-15,2.53213175550E+00
   710,4.440892E-16,2.53213175550E+00
   711,4.440892E-16,2.53213175550E+00
   712,3.108624E-15,2.53213175550E+00
   713,3.108624E-15,2.53213175550E+00
   714,8.881784E-16,2.53213175550E+00
   715,3.108624E-15,2.53213175550E+00
   716,5.329071E-15,2.53213175550E+00
   717,1.332268E-15,2.53213175550E+00
   718,4.884981E-15,2.53213175550E+00
   719,3.552714E-15,2.53213175550E+00
   720,3.108624E-15,2.53213175550E+00
   721,8.881784E-16,2.53213175550E+00
   722,1.776357E-15,2.53213175550E+00
   723,1.332268E-15,2.53213175550E+00
   724,2.220446E-15,2.53213175550E+00
   725,3.108624E-15,2.53213175550E+00
   726,2.664535E-15,2.53213175550E+00
   727,0.000000E+00,2.53213175550E+00
   728,2.664535E-15,2.53213175550E+00
   729,4.440892E-16,2.53213175550E+00
   730,3.552714E-15,2.53213175550E+00
   731,3.552714E-15,2.53213175550E+00
   732,8.881784E-16,2.53213175550E+00
   733,4.440892E-16,2.53213175550E+00
   734,2.664535E-15,2.53213175550E+00
   735,8.881784E-16,2.53213175550E+00
   736,4.440892E-16,2.53213175550E+00
   737,8.881784E-16,2.53213175550E+00
   738,2.664535E-15,2.53213175550E+00
   739,7.993606E-15,2.53213175550E+00
   740,8.881784E-16,2.53213175550E+00
   741,3.108624E-15,2.53213175550E+00
   742,8.881784E-16,2.53213175550E+00
   743,8.881784E-16,2.53213175550E+00
   744,2.220446E-15,2.53213175550E+00
   745,4.440892E-16,2.53213175550E+00
   746,0.000000E+00,2.53213175550E+00
   747,4.440892E-16,2.53213175550E+00
   748,3.108624E-15,2.53213175550E+00
   749,4.440892E-16,2.53213175550E+00
   750,4.440892E-16,2.53213175550E+00
   751,8.881784E-16,2.53213175550E+00
   752,3.552714E-15,2.53213175550E+00
   753,3.552714E-15,2.53213175550E+00
   754,2.664535E-15,2.53213175550E+00
   755,7.105427E-15,2.53213175550E+00
   756,4.440892E-15,2.53213175550E+00
   757,4.440892E-16,2.53213175550E+00
   758,2.664535E-15,2.53213175550E+00
   759,1.332268E-15,2.53213175550E+00
   760,5.773160E-15,2.53213175550E+00
   761,4.440892E-16,2.53213175550E+00
   762,2.664535E-15,2.53213175550E+00
   763,0.000000E+00,2.53213175550E+00
   764,1.776357E-15,2.53213175550E+00
   765,1.776357E-15,2.53213175550E+00
   766,3.552714E-15,2.53213175550E+00
   767,0.000000E+00,2.53213175550E+00
   768,3.552714E-15,2.53213175550E+00
   769,3.996803E-15,2.53213175550E+00
   770,1.776357E-15,2.53213175550E+00
   771,4.440892E-16,2.53213175550E+00
   772,8.881784E-16,2.53213175550E+00
   773,2.220446E-15,2.53213175550E+00
   774,1.776357E-15,2.53213175550E+00
   775,2.220446E-15,2.53213175550E+00
   776,3.108624E-15,2.53213175550E+00
   777,1.776357E-15,2.53213175550E+00
   778,8.881784E-16,2.53213175550E+00
   779,1.332268E-15,2.53213175550E+00
   780,3.552714E-15,2.53213175550E+00
   781,3.996803E-15,2.53213175550E+00
   782,4.440892E-16,2.53213175550E+00
   783,0.000000E+00,2.53213175550E+00
   784,4.440892E-16,2.53213175550E+00
   785,3.552714E-15,2.53213175550E+00
   786,8.881784E-16,2.53213175550E+00
   787,2.220446E-15,2.53213175550E+00
   788,0.000000E+00,2.53213175550E+00
   789,4.440892E-16,2.53213175550E+00
   790,8.881784E-16,2.53213175550E+00
   791,4.440892E-16,2.53213175550E+00
   792,4.884981E-15,2.53213175550E+00
   793,3.552714E-15,2.53213175550E+00
   794,3.552714E-15,2.53213175550E+00
   795,1.332268E-15,2.53213175550E+00
   796,8.881784E-16,2.53213175550E+00
   797,8.881784E-16,2.53213175550E+00
   798,4.440892E-16,2.53213175550E+00
   799,0.000000E+00,2.53213175550E+00
   800,2.664535E-15,2.53213175550E+00
   801,4.440892E-15,2.53213175550E+00
   802,1.776357E-15,2.53213175550E+00
   803,4.440892E-16,2.53213175550E+00
   804,4.440892E-16,2.53213175550E+00
   805,1.776357E-15,2.53213175550E+00
   806,1.332268E-15,2.53213175550E+00
   807,8.881784E-16,2.53213175550E+00
   808,8.881784E-16,2.53213175550E+00
   809,1.332268E-15,2.53213175550E+00
   810,5.773160E-15,2.53213175550E+00
   811,5.773160E-15,2.53213175550E+00
   812,0.000000E+00,2.53213175550E+00
   813,1.776357E-15,2.53213175550E+00
   814,3.996803E-15,2.53213175550E+00
   815,0.000000E+00,2.53213175550E+00
   816,8.881784E-16,2.53213175550E+00
   817,1.332268E-15,2.53213175550E+00
   818,4.440892E-16,2.53213175550E+00
   819,1.332268E-15,2.53213175550E+00
   820,1.776357E-15,2.53213175550E+00
   821,3.552714E-15,2.53213175550E+00
   822,1.776357E-15,2.53213175550E+00
   823,2.220446E-15,2.53213175550E+00
   824,8.881784E-16,2.53213175550E+00
   825,4.440892E-16,2.53213175550E+00
   826,3.996803E-15,2.53213175550E+00
   827,6.661338E-15,2.53213175550E+00
   828,3.552714E-15,2.53213175550E+00
   829,0.000000E+00,2.53213175550E+00
   830,4.440892E-16,2.53213175550E+00
   831,3.108624E-15,2.53213175550E+00
   832,4.440892E-16,2.53213175550E+00
   833,2.220446E-15,2.53213175550E+00
   834,4.440892E-16,2.53213175550E+00
   835,1.776357E-15,2.53213175550E+00
   836,6.661338E-15,2.53213175550E+00
   837,2.664535E-15,2.53213175550E+00
   838,3.108624E-15,2.53213175550E+00
   839,4.440892E-16,2.53213175550E+00
   840,2.220446E-15,2.53213175550E+00
   841,3.108624E-15,2.53213175550E+00
   842,4.440892E-16,2.53213175550E+00
   843,3.552714E-15,2.53213175550E+00
   844,3.108624E-15,2.53213175550E+00
   845,1.776357E-15,2.53213175550E+00
   846,1.332268E-15,2.53213175550E+00
   847,2.220446E-15,2.53213175550E+00
   848,2.664535E-15,2.53213175550E+00
   849,4.884981E-15,2.53213175550E+00
   850,8.881784E-16,2.53213175550E+00
   851,2.220446E-15,2.53213175550E+00
   852,1.776357E-15,2.53213175550E+00
   853,1.776357E-15,2.53213175550E+00
   854,2.664535E-15,2.53213175550E+00
   855,1.332268E-15,2.53213175550E+00
   856,3.552714E-15,2.53213175550E+00
   857,5.329071E-15,2.53213175550E+00
   858,8.437695E-15,2.53213175550E+00
   859,2.220446E-15,2.53213175550E+00
   860,2.664535E-15,2.53213175550E+00
   861,4.440892E-15,2.53213175550E+00
   862,4.440892E-15,2.53213175550E+00
   863,4.440892E-16,2.53213175550E+00
   864,3.108624E-15,2.53213175550E+00
   865,4.440892E-16,2.53213175550E+00
   866,1.332268E-15,2.53213175550E+00
   867,2.220446E-15,2.53213175550E+00
   868,4.884981E-15,2.53213175550E+00
   869,1.332268E-15,2.53213175550E+00
   870,8.881784E-16,2.53213175550E+00
   871,8.881784E-16,2.53213175550E+00
   872,3.996803E-15,2.53213175550E+00
   873,3.996803E-15,2.53213175550E+00
   874,1.776357E-15,2.53213175550E+00
   875,2.220446E-15,2.53213175550E+00
   876,2.220446E-15,2.53213175550E+00
   877,3.552714E-15,2.53213175550E+00
   878,1.776357E-15,2.53213175550E+00
   879,3.108624E-15,2.53213175550E+00
   880,8.881784E-16,2.53213175550E+00
   881,4.884981E-15,2.53213175550E+00
   882,1.332268E-15,2.53213175550E+00
   883,4.440892E-16,2.53213175550E+00
   884,1.332268E-15,2.53213175550E+00
   885,5.773160E-15,2.53213175550E+00
   886,5.773160E-15,2.53213175550E+00
   887,6.217249E-15,2.53213175550E+00
   888,4.440892E-16,2.53213175550E+00
   889,3.108624E-15,2.53213175550E+00
   890,3.552714E-15,2.53213175550E+00
   891,4.440892E-16,2.53213175550E+00
   892,4.440892E-16,2.53213175550E+00
   893,2.664535E-15,2.53213175550E+00
   894,1.332268E-15,2.53213175550E+00
   895,3.108624E-15,2.53213175550E+00
   896,6.217249E-15,2.53213175550E+00
   897,3.552714E-15,2.53213175550E+00
   898,2.664535E-15,2.53213175550E+00
   899,0.000000E+00,2.53213175550E+00
   900,2.664535E-15,2.53213175550E+00
   901,2.220446E-15,2.53213175550E+00
   902,6.217249E-15,2.53213175550E+00
   903,4.884981E-15,2.53213175550E+00
   904,2.220446E-15,2.53213175550E+00
   905,1.776357E-15,2.53213175550E+00
   906,5.773160E-15,2.53213175550E+00
   907,8.881784E-15,2.53213175550E+00
   908,7.549517E-15,2.53213175550E+00
   909,6.661338E-15,2.53213175550E+00
   910,5.329071E-15,2.53213175550E+00
   911,3.552714E-15,2.53213175550E+00
   912,8.881784E-16,2.53213175550E+00
   913,2.664535E-15,2.53213175550E+00
   914,4.440892E-16,2.53213175550E+00
   915,6.217249E-15,2.53213175550E+00
   916,5.329071E-15,2.53213175550E+00
   917,3.552714E-15,2.53213175550E+00
   918,8.881784E-16,2.53213175550E+00
   919,1.332268E-15,2.53213175550E+00
   920,3.996803E-15,2.53213175550E+00
   921,3.996803E-15,2.53213175550E+00
   922,4.440892E-16,2.53213175550E+00
   923,1.776357E-15,2.53213175550E+00
   924,1.332268E-15,2.53213175550E+00
   925,3.552714E-15,2.53213175550E+00
   926,8.881784E-16,2.53213175550E+00
   927,4.440892E-16,2.53213175550E+00
   928,2.664535E-15,2.53213175550E+00
   929,1.776357E-15,2.53213175550E+00
   930,3.108624E-15,2.53213175550E+00
   931,4.440892E-16,2.53213175550E+00
   932,1.332268E-15,2.53213175550E+00
   933,6.217249E-15,2.53213175550E+00
   934,8.881784E-16,2.53213175550E+00
   935,0.000000E+00,2.53213175550E+00
   936,6.661338E-15,2.53213175550E+00
   937,5.329071E-15,2.53213175550E+00
   938,3.108624E-15,2.53213175550E+00
   939,1.776357E-15,2.53213175550E+00
   940,4.884981E-15,2.53213175550E+00
   941,5.773160E-15,2.53213175550E+00
   942,2.220446E-15,2.53213175550E+00
   943,4.440892E-16,2.53213175550E+00
   944,2.220446E-15,2.53213175550E+00
   945,8.881784E-16,2.53213175550E+00
   946,1.332268E-15,2.53213175550E+00
   947,4.440892E-16,2.53213175550E+00
   948,0.000000E+00,2.53213175550E+00
   949,1.332268E-15,2.53213175550E+00
   950,3.108624E-15,2.53213175550E+00
   951,4.440892E-16,2.53213175550E+00
   952,8.881784E-16,2.53213175550E+00
   953,2.664535E-15,2.53213175550E+00
   954,0.000000E+00,2.53213175550E+00
   955,3.996803E-15,2.53213175550E+00
   956,1.776357E-15,2.53213175550E+00
   957,6.661338E-15,2.53213175550E+00
   958,5.329071E-15,2.53213175550E+00
   959,1.776357E-15,2.53213175550E+00
   960,5.329071E-15,2.53213175550E+00
   961,4.440892E-15,2.53213175550E+00
   962,1.776357E-15,2.53213175550E+00
   963,5.773160E-15,2.53213175550E+00
   964,6.217249E-15,2.53213175550E+00
   965,4.884981E-15,2.53213175550E+00
   966,3.996803E-15,2.53213175550E+00
   967,8.881784E-16,2.53213175550E+00
   968,3.996803E-15,2.53213175550E+00
   969,4.440892E-16,2.53213175550E+00
   970,1.776357E-15,2.53213175550E+00
   971,4.440892E-15,2.53213175550E+00
   972,0.000000E+00,2.53213175550E+00
   973,1.776357E-15,2.53213175550E+00
   974,4.440892E-15,2.53213175550E+00
   975,5.329071E-15,2.53213175550E+00
   976,4.440892E-15,2.53213175550E+00
   977,1.776357E-15,2.53213175550E+00
   978,1.776357E-15,2.53213175550E+00
   979,6.661338E-15,2.53213175550E+00
   980,6.661338E-15,2.53213175550E+00
   981,4.440892E-16,2.53213175550E+00
   982,0.000000E+00,2.53213175550E+00
   983,3.996803E-15,2.53213175550E+00
   984,3.552714E-15,2.53213175550E+00
   985,4.440892E-15,2.53213175550E+00
   986,1.776357E-15,2.53213175550E+00
   987,1.776357E-15,2.53213175550E+00
   988,4.884981E-15,2.53213175550E+00
   989,8.881784E-15,2.53213175550E+00
   990,4.440892E-15,2.53213175550E+00
   991,1.332268E-15,2.53213175550E+00
   992,2.664535E-15,2.53213175550E+00
   993,4.440892E-16,2.53213175550E+00
   994,8.881784E-16,2.53213175550E+00
   995,5.329071E-15,2.53213175550E+00
   996,4.440892E-15,2.53213175550E+00
   997,4.440892E-15,2.53213175550E+00
   998,3.108624E-15,2.53213175550E+00
   999,3.108624E-15,2.53213175550E+00
  1000,8.437695E-15,2.53213175550E+00
  1001,5.329071E-15,2.53213175550E+00
  1002,4.440892E-16,2.53213175550E+00
  1003,0.000000E+00,2.53213175550E+00
  1004,1.332268E-15,2.53213175550E+00
  1005,2.220446E-15,2.53213175550E+00
  1006,7.105427E-15,2.53213175550E+00
  1007,5.329071E-15,2.53213175550E+00
  1008,8.881784E-16,2.53213175550E+00
  1009,4.884981E-15,2.53213175550E+00
  1010,6.217249E-15,2.53213175550E+00
  1011,4.440892E-16,2.53213175550E+00
  1012,4.440892E-16,2.53213175550E+00
  1013,2.220446E-15,2.53213175550E+00
  1014,4.884981E-15,2.53213175550E+00
  1015,3.552714E-15,2.53213175550E+00
  1016,1.776357E-15,2.53213175550E+00
  1017,7.549517E-15,2.53213175550E+00
  1018,5.773160E-15,2.53213175550E+00
  1019,0.000000E+00,2.53213175550E+00
  1020,5.773160E-15,2.53213175550E+00
  1021,2.664535E-15,2.53213175550E+00
  1022,1.332268E-15,2.53213175550E+00
  1023,3.996803E-15,2.53213175550E+00
  1024,3.552714E-15,2.53213175550E+00
  1025,7.105427E-15,2.53213175550E+00
  1026,3.108624E-15,2.53213175550E+00
  1027,4.884981E-15,2.53213175550E+00
  1028,4.884981E-15,2.53213175550E+00
  1029,3.552714E-15,2.53213175550E+00
  1030,5.329071E-15,2.53213175550E+00
  1031,1.332268E-15,2.53213175550E+00
  1032,1.776357E-15,2.53213175550E+00
  1033,1.776357E-15,2.53213175550E+00
  1034,0.000000E+00,2.53213175550E+00
  1035,3.108624E-15,2.53213175550E+00
  1036,4.440892E-16,2.53213175550E+00
  1037,3.996803E-15,2.53213175550E+00
  1038,6.217249E-15,2.53213175550E+00
  1039,4.440892E-16,2.53213175550E+00
  1040,3.996803E-15,2.53213175550E+00
  1041,1.776357E-15,2.53213175550E+00
  1042,1.332268E-15,2.53213175550E+00
  1043,3.996803E-15,2.53213175550E+00
  1044,5.773160E-15,2.53213175550E+00
  1045,3.108624E-15,2.53213175550E+00
  1046,4.440892E-15,2.53213175550E+00
  1047,1.332268E-15,2.53213175550E+00
  1048,3.108624E-15,2.53213175550E+00
  1049,2.220446E-15,2.53213175550E+00
  1050,4.884981E-15,2.53213175550E+00
  1051,8.881784E-16,2.53213175550E+00
  1052,7.549517E-15,2.53213175550E+00
  1053,3.108624E-15,2.53213175550E+00
  1054,5.329071E-15,2.53213175550E+00
  1055,5.329071E-15,2.53213175550E+00
  1056,1.776357E-15,2.53213175550E+00
  1057,1.776357E-15,2.53213175550E+00
  1058,1.332268E-15,2.53213175550E+00
  1059,2.220446E-15,2.53213175550E+00
  1060,0.000000E+00,2.53213175550E+00
  1061,1.332268E-15,2.53213175550E+00
  1062,6.661338E-15,2.53213175550E+00
  1063,9.325873E-15,2.53213175550E+00
  1064,2.664535E-15,2.53213175550E+00
  1065,0.000000E+00,2.53213175550E+00
  1066,2.664535E-15,2.53213175550E+00
  1067,1.021405E-14,2.53213175550E+00
  1068,9.325873E-15,2.53213175550E+00
  1069,6.217249E-15,2.53213175550E+00
  1070,6.661338E-15,2.53213175550E+00
  1071,7.105427E-15,2.53213175550E+00
  1072,1.776357E-15,2.53213175550E+00
  1073,1.332268E-15,2.53213175550E+00
  1074,2.220446E-15,2.53213175550E+00
  1075,2.664535E-15,2.53213175550E+00
  1076,4.884981E-15,2.53213175550E+00
  1077,4.440892E-16,2.53213175550E+00
  1078,8.437695E-15,2.53213175550E+00
  1079,5.773160E-15,2.53213175550E+00
  1080,6.217249E-15,2.53213175550E+00
  1081,6.661338E-15,2.53213175550E+00
  1082,2.220446E-15,2.53213175550E+00
  1083,8.881784E-16,2.53213175550E+00
  1084,1.332268E-15,2.53213175550E+00
  1085,4.884981E-15,2.53213175550E+00
  1086,3.552714E-15,2.53213175550E+00
  1087,4.440892E-16,2.53213175550E+00
  1088,3.996803E-15,2.53213175550E+00
  1089,3.108624E-15,2.53213175550E+00
  1090,1.776357E-15,2.53213175550E+00
  1091,1.332268E-15,2.53213175550E+00
  1092,8.881784E-16,2.53213175550E+00
  1093,8.881784E-16,2.53213175550E+00
  1094,1.332268E-15,2.53213175550E+00
  1095,0.000000E+00,2.53213175550E+00
  1096,3.996803E-15,2.53213175550E+00
  1097,1.332268E-15,2.53213175550E+00
  1098,2.664535E-15,2.53213175550E+00
  1099,1.776357E-15,2.53213175550E+00
  1100,2.664535E-15,2.53213175550E+00
  1101,7.549517E-15,2.53213175550E+00
  1102,7.993606E-15,2.53213175550E+00
  1103,1.776357E-15,2.53213175550E+00
  1104,2.220446E-15,2.53213175550E+00
  1105,1.332268E-15,2.53213175550E+00
  1106,3.108624E-15,2.53213175550E+00
  1107,5.329071E-15,2.53213175550E+00
  1108,4.440892E-15,2.53213175550E+00
  1109,1.776357E-15,2.53213175550E+00
  1110,4.440892E-15,2.53213175550E+00
  1111,7.549517E-15,2.53213175550E+00
  1112,5.773160E-15,2.53213175550E+00
  1113,2.220446E-15,2.53213175550E+00
  1114,2.664535E-15,2.53213175550E+00
  1115,2.220446E-15,2.53213175550E+00
  1116,0.000000E+00,2.53213175550E+00
  1117,2.220446E-15,2.53213175550E+00
  1118,6.217249E-15,2.53213175550E+00
  1119,5.773160E-15,2.53213175550E+00
  1120,3.108624E-15,2.53213175550E+00
  1121,4.440892E-16,2.53213175550E+00
  1122,4.440892E-15,2.53213175550E+00
  1123,3.996803E-15,2.53213175550E+00
  1124,4.440892E-16,2.53213175550E+00
  1125,4.440892E-16,2.53213175550E+00
  1126,1.332268E-15,2.53213175550E+00
  1127,8.881784E-16,2.53213175550E+00
  1128,4.440892E-16,2.53213175550E+00
  1129,2.664535E-15,2.53213175550E+00
  1130,3.552714E-15,2.53213175550E+00
  1131,1.332268E-15,2.53213175550E+00
  1132,3.552714E-15,2.53213175550E+00
  1133,3.996803E-15,2.53213175550E+00
  1134,3.996803E-15,2.53213175550E+00
  1135,4.440892E-15,2.53213175550E+00
  1136,4.440892E-16,2.53213175550E+00
  1137,2.220446E-15,2.53213175550E+00
  1138,1.243450E-14,2.53213175550E+00
  1139,7.549517E-15,2.53213175550E+00
  1140,8.881784E-16,2.53213175550E+00
  1141,1.776357E-15,2.53213175550E+00
  1142,0.000000E+00,2.53213175550E+00
  1143,3.108624E-15,2.53213175550E+00
  1144,7.105427E-15,2.53213175550E+00
  1145,8.881784E-16,2.53213175550E+00
  1146,0.000000E+00,2.53213175550E+00
  1147,6.217249E-15,2.53213175550E+00
  1148,5.773160E-15,2.53213175550E+00
  1149,2.220446E-15,2.53213175550E+00
  1150,4.440892E-15,2.53213175550E+00
  1151,8.881784E-15,2.53213175550E+00
  1152,3.108624E-15,2.53213175550E+00
  1153,3.996803E-15,2.53213175550E+00
  1154,3.552714E-15,2.53213175550E+00
  1155,1.332268E-15,2.53213175550E+00
  1156,4.440892E-16,2.53213175550E+00
  1157,2.664535E-15,2.53213175550E+00
  1158,7.105427E-15,2.53213175550E+00
  1159,8.881784E-16,2.53213175550E+00
  1160,2.664535E-15,2.53213175550E+00
  1161,1.776357E-15,2.53213175550E+00
  1162,2.664535E-15,2.53213175550E+00
  1163,2.664535E-15,2.53213175550E+00
  1164,3.552714E-15,2.53213175550E+00
  1165,1.332268E-15,2.53213175550E+00
  1166,1.776357E-15,2.53213175550E+00
  1167,2.664535E-15,2.53213175550E+00
  1168,1.332268E-15,2.53213175550E+00
  1169,2.220446E-15,2.53213175550E+00
  1170,8.881784E-16,2.53213175550E+00
  1171,5.773160E-15,2.53213175550E+00
  1172,4.440892E-15,2.53213175550E+00
  1173,0.000000E+00,2.53213175550E+00
  1174,1.332268E-15,2.53213175550E+00
  1175,4.440892E-15,2.53213175550E+00
  1176,8.881784E-16,2.53213175550E+00
  1177,2.220446E-15,2.53213175550E+00
  1178,9.325873E-15,2.53213175550E+00
  1179,3.108624E-15,2.53213175550E+00
  1180,3.108624E-15,2.53213175550E+00
  1181,8.881784E-16,2.53213175550E+00
  1182,1.332268E-15,2.53213175550E+00
  1183,0.000000E+00,2.53213175550E+00
  1184,5.773160E-15,2.53213175550E+00
  1185,2.220446E-15,2.53213175550E+00
